39, 77516, 13, 2174, 0, 40, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
40.59363,139590.7,12.947421,995.73676,37.0186,31.585241, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female, United-States, <=50K
28.455276,141265.39,9.535365,149.57483,58.230255,58.16432, Private, Some-college, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
38.53607,338517.78,11.251441,519.2436,-3.6057386,42.425453, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
34.456745,94785.56,9.449741,217.89154,218.13985,28.90701, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female, United-States, <=50K
38.79017,123954.914,10.981807,349.50842,235.22327,51.113857, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
44.12409,169766.53,11.578691,3582.2178,-11.482631,35.835865, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
37.455704,182005.02,11.97546,2952.8572,90.385704,46.340652, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
34.32554,163013.94,9.475005,731.98364,-76.16634,36.166187, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
26.308325,96436.09,9.7849455,2606.8145,-48.71818,39.17201, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
38.833664,162559.75,9.245825,2140.1716,-16.213121,44.11415, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
48.789433,205907.48,9.359902,939.7174,3.5330324,41.86337, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, >50K
35.88969,244959.92,7.385275,-687.258,-51.1898,55.101246, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
31.582666,249643.7,8.479983,148.63562,99.88571,36.493946, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
35.132824,218212.72,10.715283,1147.6606,-15.532275,40.098034, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
46.080414,175788.58,5.700357,-574.5363,-17.040201,38.644325, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female, United-States, <=50K
27.393307,289270.56,11.941224,-2432.5266,220.98537,61.731865, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female, United-States, <=50K
31.216219,245435.72,13.621578,-1035.0269,156.71326,36.604263, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Male, United-States, <=50K
36.74655,147549.78,8.766953,-753.84064,138.2441,40.063168, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Female, United-States, <=50K
38.924503,205866.53,9.286655,742.47656,14.182179,49.033207, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
27.447445,93994.555,10.501244,926.33325,20.675886,38.81478, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female, United-States, <=50K
39.187035,124985.78,4.616587,3724.5176,4.2267733,30.42362, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
62.83469,203644.97,8.635732,1703.4061,1.0739185,46.664494, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
46.87098,189272.94,6.0914903,-89.64057,22.465765,52.339085, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
39.374302,105070.734,11.143819,1456.0739,-32.067158,48.51477, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
45.54272,289410.6,8.1835,347.3565,62.17326,45.812683, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
20.889854,331862.47,10.2099085,298.94733,24.384672,37.14568, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Male, United-States, <=50K
34.99612,156522.72,11.914275,577.83167,83.312294,43.451767, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
48.419495,168926.38,8.562463,3126.4373,29.319918,36.300617, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
25.094973,374331.4,11.662482,-28.985538,-82.66111,27.647818, Private, Some-college, Never-married, Adm-clerical, Unmarried, White, Female, United-States, <=50K
23.848108,107882.33,8.329961,-988.15045,-11.697879,39.08226, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
55.427982,44949.656,12.676396,3692.8027,187.10663,30.778536, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
46.508797,205869.72,9.615071,3217.2942,-28.357134,38.938847, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
32.898018,252949.34,8.127426,-189.64679,-6.629298,36.043537, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female, United-States, <=50K
35.353622,295588.9,10.602793,542.15454,79.88418,35.501415, Private, Some-college, Never-married, Adm-clerical, Unmarried, White, Female, United-States, <=50K
36.30002,263455.88,10.190115,-337.6585,-4.4350615,45.118088, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
27.180313,140067.58,9.963942,129.45013,41.110554,29.499212, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
35.41272,227874.02,9.5257435,41.143124,59.90213,31.56965, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female, United-States, <=50K
31.854603,336443.1,11.851601,808.2847,-13.724605,42.97758, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female, United-States, >50K
27.176853,177832.62,13.366564,2458.1855,-12.70946,42.06985, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
28.982857,179618.38,10.972943,-412.55487,-19.038965,29.303, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female, United-States, <=50K
47.941723,261578.42,10.082705,-1871.449,106.60214,56.024223, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
42.168663,204525.22,7.9780297,1416.1102,4.397954,47.491447, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
57.429153,197123.0,6.5265417,-1361.0981,76.42034,41.81961, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female, United-States, <=50K
51.609085,231102.86,9.739243,800.9213,40.2074,47.415363, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
33.715107,172370.44,12.912309,698.516,315.8662,54.699738, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
62.912605,215629.38,10.798415,2185.429,129.44923,34.4575, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
19.62245,196769.53,10.20939,-249.67365,-21.393953,27.959543, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
41.02016,103035.26,13.03856,4766.5923,615.8106,51.675365, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, >50K
28.86306,112555.19,13.699695,1537.1182,85.15864,46.189217, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
32.677963,181888.58,11.092838,2722.731,-36.9287,35.44077, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
54.568783,140396.7,6.123321,1857.4015,24.528028,23.561388, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
51.2687,87699.46,8.277682,682.11847,-37.600574,39.26993, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
31.976528,312375.22,10.764931,-972.476,195.3273,49.327957, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
37.247303,181471.89,11.192359,-1374.6465,46.806812,58.86391, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female, United-States, <=50K
29.441479,152648.05,7.5254483,1201.1917,-34.96529,36.64863, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
44.781136,299995.8,7.498143,931.2758,84.93847,35.475548, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
34.02524,215632.02,10.513693,-1118.2085,266.91165,47.677742, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
32.06715,174956.2,8.31999,144.42688,2.3477602,46.053307, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, <=50K
37.514015,97885.1,13.4105425,3421.7498,60.414066,44.76486, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, >50K
27.615824,140672.17,9.827096,1481.8026,47.79459,27.869417, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
31.134642,163140.89,11.152562,842.00574,-17.3052,44.501907, Private, HS-grad, Never-married, Other-service, Unmarried, White, Female, United-States, <=50K
36.698074,185746.77,9.974684,-688.2415,44.701706,37.54801, Private, HS-grad, Divorced, Exec-managerial, Unmarried, White, Female, United-States, <=50K
36.157814,265727.8,9.816714,-879.18634,210.02388,37.312164, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
28.800148,245754.89,13.313339,875.78345,-18.249147,37.65782, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male, United-States, <=50K
36.1824,302019.8,11.8768,1449.4341,56.004417,34.984375, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
46.9163,201554.25,10.148131,-928.8814,-87.53126,46.420532, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female, United-States, <=50K
27.999504,156112.75,11.5964,960.1563,77.27089,41.85386, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
38.184658,222479.81,9.97356,-991.60736,481.37714,42.602615, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
26.711811,154758.77,8.664179,2929.5771,26.221212,32.145016, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
23.598833,145654.62,12.469318,1457.8822,807.3852,27.481062, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Female, United-States, <=50K
63.11289,156980.28,10.049516,579.23694,110.15492,46.87137, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, >50K
42.214603,224227.5,7.9716706,665.69763,13.337331,37.411922, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
48.2619,149858.03,8.547046,1335.6046,413.05383,44.346176, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
29.296122,253192.61,6.9659977,-572.06464,-23.405436,29.326288, Private, Some-college, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
21.514496,232181.05,9.566127,2426.7263,713.15894,37.939495, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
42.407906,164806.75,9.9017935,1752.461,38.06067,22.072441, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
48.102135,98029.945,9.136937,5536.0737,-16.495386,31.449095, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
47.45163,220943.34,11.88261,1787.3801,260.50482,41.072556, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
27.296864,118828.336,9.653041,-43.102116,-57.498684,34.428883, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
42.638443,121504.79,12.627893,2518.9707,117.88671,33.69271, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Female, United-States, <=50K
38.110046,32276.828,12.25621,2022.9379,310.73807,42.13564, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
38.755634,189006.98,6.831742,1139.8993,57.044067,37.76455, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
41.976803,139794.84,8.048922,700.9442,626.4917,34.012253, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
56.64835,85392.72,10.156696,1905.5485,65.167,48.466606, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
34.75568,139836.97,12.942547,258.19324,74.53512,54.41648, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
33.8706,208255.4,11.124989,2655.6082,-61.360622,49.094933, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
37.896133,53778.58,8.21398,712.25305,-20.242464,45.887775, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
41.26039,52279.08,10.602132,5882.803,-80.67185,17.534868, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
43.79069,101885.14,13.876261,-267.6087,171.49075,50.30649, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
17.020994,166049.19,10.3031645,-199.461,-12.062968,38.574333, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
27.93886,190564.33,13.053399,820.0076,225.27824,51.521168, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
50.559597,109575.58,9.706964,433.9544,335.35458,58.994663, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
50.38237,95716.64,8.807036,4953.6543,19.623411,63.16681, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
30.719402,145343.47,9.217634,-953.4047,35.43132,29.142607, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
37.98757,231776.27,11.64031,170.04224,28.537745,44.241066, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
57.834785,102498.87,12.786122,1082.475,2.185338,36.520836, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
27.76626,224750.19,11.982684,-900.2316,167.19315,38.461994, Private, Bachelors, Never-married, Exec-managerial, Own-child, White, Male, United-States, <=50K
62.188095,51879.0,12.700138,-213.4079,900.4818,40.019974, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
